Date,Low,Open,Volume,High,Close,Adjusted Close
05-11-2003,29.430740356445312,29.430740356445312,23358326,30.455408096313477,30.02846336364746,15.3169527053833
06-11-2003,29.658443450927734,29.905122756958008,18892318,30.265655517578125,30.227703094482422,15.418581008911133
07-11-2003,29.99051284790039,30.303604125976562,17517164,30.360530853271484,30.142314910888672,15.375020980834961
10-11-2003,29.743833541870117,30.142314910888672,12594457,30.142314910888672,29.867172241210938,15.234673500061035
11-11-2003,29.648956298828125,29.715370178222656,11715737,30.227703094482422,30.170778274536133,15.389549255371094
12-11-2003,30.180265426635742,30.227703094482422,22017638,30.81593894958496,30.74003791809082,15.754226684570312
13-11-2003,30.407970428466797,30.645160675048828,45245058,32.11574935913086,31.736242294311523,16.264781951904297
14-11-2003,31.99241065979004,32.04933547973633,42689424,32.72296142578125,32.33396530151367,16.57110595703125
17-11-2003,31.091081619262695,31.091081619262695,21194570,32.466793060302734,32.32447814941406,16.566251754760742
18-11-2003,32.26755142211914,32.447818756103516,26571235,32.73244857788086,32.4288444519043,16.619741439819336
19-11-2003,32.2296028137207,32.286529541015625,18215544,32.73244857788086,32.65654754638672,16.736434936523438
20-11-2003,31.840606689453125,32.35293960571289,18777326,32.65654754638672,31.925996780395508,16.36202621459961
21-11-2003,31.25237274169922,31.925996780395508,26258724,31.963947296142578,31.48007583618164,16.133495330810547
24-11-2003,31.707780838012695,31.764705657958984,24291222,32.371917724609375,32.15370178222656,16.47872543334961
25-11-2003,31.546489715576172,31.831119537353516,19712540,32.06830978393555,32.04933547973633,16.425235748291016
26-11-2003,31.783681869506836,32.06830978393555,16369990,32.296016693115234,32.09677505493164,16.449548721313477
28-11-2003,31.707780838012695,31.736242294311523,8410709,32.03036117553711,31.850095748901367,16.32312774658203
01-12-2003,32.11574935913086,32.33396530151367,19912590,32.542694091796875,32.41935348510742,16.6148738861084
02-12-2003,32.14421463012695,32.14421463012695,14418825,32.476280212402344,32.286529541015625,16.54680061340332
03-12-2003,32.191650390625,32.362430572509766,23145418,32.628082275390625,32.21062469482422,16.50789451599121
04-12-2003,32.296016693115234,32.371917724609375,21514353,32.73244857788086,32.609107971191406,16.71212387084961
05-12-2003,32.32447814941406,32.618595123291016,13211468,32.67552185058594,32.447818756103516,16.62946319580078
08-12-2003,32.21062469482422,32.25806427001953,13708008,32.68500900268555,32.66603469848633,16.741296768188477
09-12-2003,32.552181243896484,32.73244857788086,18484736,32.93169021606445,32.628082275390625,16.721845626831055
10-12-2003,32.16318893432617,32.49525451660156,13192918,32.779884338378906,32.35293960571289,16.580835342407227
11-12-2003,32.2296028137207,32.390892028808594,20278538,32.96963882446289,32.90322494506836,16.862850189208984
12-12-2003,32.50474548339844,32.90322494506836,11952782,32.96015167236328,32.637569427490234,16.726707458496094
15-12-2003,32.59013366699219,32.779884338378906,17395111,33.254268646240234,32.67552185058594,16.746156692504883
16-12-2003,32.67552185058594,32.68500900268555,17001336,33.0170783996582,32.82732391357422,16.823957443237305
17-12-2003,32.476280212402344,32.72296142578125,16523663,32.808349609375,32.59013366699219,16.70240020751953
18-12-2003,32.457305908203125,32.73244857788086,17642274,32.75142288208008,32.67552185058594,16.746156692504883
19-12-2003,32.26755142211914,32.67552185058594,33229880,32.67552185058594,32.51423263549805,16.663496017456055
22-12-2003,32.27703857421875,32.305503845214844,18582442,32.91271209716797,32.542694091796875,16.67808723449707
23-12-2003,32.533206939697266,32.552181243896484,14581563,32.87476348876953,32.75142288208008,16.785057067871094
24-12-2003,32.78937530517578,32.81783676147461,7519763,33.149906158447266,32.94117736816406,16.882305145263672
26-12-2003,32.88425064086914,32.94117736816406,4109019,33.10246658325195,32.96963882446289,16.89689826965332
29-12-2003,32.96963882446289,32.9791259765625,14166919,33.20683288574219,33.20683288574219,17.018455505371094
30-12-2003,33.083492279052734,33.20683288574219,18642941,33.51992416381836,33.27324676513672,17.0524959564209
31-12-2003,33.225807189941406,33.225807189941406,14613288,33.57685089111328,33.51992416381836,17.178913116455078
02-01-2004,33.53889846801758,33.61479949951172,17461513,34.108158111572266,33.72865295410156,17.28588104248047
05-01-2004,34.108158111572266,34.12713623046875,32349052,34.629981994628906,34.629981994628906,17.74781608581543
06-01-2004,34.39278793334961,34.91461181640625,24440047,34.91461181640625,34.61100769042969,17.73809242248535
07-01-2004,34.29791259765625,34.36432647705078,17674631,34.91461181640625,34.90512466430664,17.88882827758789
08-01-2004,34.22201156616211,34.91461181640625,19021116,34.93358612060547,34.582542419433594,17.7235050201416
09-01-2004,34.108158111572266,34.27893829345703,16779996,34.84819793701172,34.2125244140625,17.53387451171875
12-01-2004,33.700191497802734,34.15559768676758,20106209,34.28842544555664,33.785579681396484,17.315065383911133
13-01-2004,32.72296142578125,33.776092529296875,21907812,33.880455017089844,33.339656829833984,17.086530685424805
14-01-2004,32.82732391357422,32.96963882446289,23145102,33.406070709228516,33.34914779663086,17.091392517089844
15-01-2004,32.86527633666992,33.27324676513672,18907706,33.3870964050293,33.03605270385742,16.93093490600586
16-01-2004,32.99810028076172,33.11195373535156,18138602,33.20683288574219,33.20683288574219,17.018455505371094
20-01-2004,32.74193572998047,33.225807189941406,19742369,33.311195373535156,32.76091003417969,16.789918899536133
21-01-2004,32.96015167236328,33.0170783996582,20758319,33.82352828979492,33.8045539855957,17.324787139892578
22-01-2004,34.098670959472656,34.582542419433594,25562451,34.69639587402344,34.28842544555664,17.572771072387695
23-01-2004,34.1745719909668,34.61100769042969,17836315,34.61100769042969,34.28842544555664,17.572771072387695
26-01-2004,34.27893829345703,34.29791259765625,19244248,34.95256042480469,34.95256042480469,17.913137435913086
27-01-2004,34.29791259765625,34.95256042480469,16866530,34.98102569580078,34.34535217285156,17.601943969726562
28-01-2004,33.776092529296875,34.39278793334961,20128449,34.544593811035156,34.013282775878906,17.431760787963867
29-01-2004,33.965843200683594,34.108158111572266,19302956,34.886146545410156,34.8292236328125,17.84992027282715
30-01-2004,34.326377868652344,34.648956298828125,18643363,34.810245513916016,34.75332260131836,17.811025619506836
02-02-2004,34.724857330322266,35.0,33855112,35.68311309814453,35.49335861206055,18.19029426574707
03-02-2004,35.180267333984375,35.512332916259766,22428171,35.806453704833984,35.77798843383789,18.336172103881836
04-02-2004,35.79696273803711,35.815940856933594,38091138,36.48007583618164,36.30929946899414,18.608461380004883
05-02-2004,36.072105407714844,36.48007583618164,25393600,36.518028259277344,36.43263626098633,18.671676635742188
06-02-2004,36.119544982910156,36.290321350097656,25447038,36.89753341674805,36.85958480834961,18.890480041503906
09-02-2004,35.85388946533203,36.52751541137695,24380285,36.85958480834961,36.138519287109375,18.520946502685547
10-02-2004,35.815940856933594,36.043643951416016,19327409,36.223907470703125,36.09108352661133,18.49662971496582
11-02-2004,35.68311309814453,35.958255767822266,16242667,36.204933166503906,36.1954460144043,18.633392333984375
12-02-2004,35.62618637084961,36.053131103515625,12963778,36.119544982910156,35.79696273803711,18.428245544433594
13-02-2004,35.341556549072266,35.72106170654297,14588941,35.85388946533203,35.46489715576172,18.257305145263672
17-02-2004,35.673622131347656,35.806453704833984,14004076,36.01517868041992,35.815940856933594,18.438016891479492
18-02-2004,35.38899230957031,35.5787467956543,13070232,35.79696273803711,35.49335861206055,18.27195930480957
19-02-2004,35.332069396972656,35.73054885864258,13109968,35.74003982543945,35.370018005371094,18.208459854125977
20-02-2004,34.886146545410156,35.370018005371094,15977481,35.5787467956543,35.360530853271484,18.203575134277344
23-02-2004,34.99051284790039,35.360530853271484,13701789,35.48387145996094,35.15180206298828,18.09612274169922
24-02-2004,34.819732666015625,34.819732666015625,14198961,35.5787467956543,35.265655517578125,18.154735565185547
25-02-2004,35.10436248779297,35.1707763671875,15439519,35.47438430786133,35.341556549072266,18.193805694580078
26-02-2004,35.10436248779297,35.15180206298828,13480344,35.38899230957031,35.22770309448242,18.135194778442383
27-02-2004,34.77229690551758,35.14231491088867,20495241,35.49335861206055,34.77229690551758,17.90074920654297
01-03-2004,34.743831634521484,35.23719024658203,16220533,35.23719024658203,35.00948715209961,18.02286148071289
02-03-2004,34.77229690551758,34.8292236328125,16260690,35.189754486083984,34.77229690551758,17.90074920654297
03-03-2004,34.52561569213867,34.77229690551758,14173876,35.113853454589844,35.06641387939453,18.052162170410156
04-03-2004,35.12334060668945,35.12334060668945,15004744,35.52182388305664,35.455406188964844,18.25242042541504
05-03-2004,35.180267333984375,35.341556549072266,14253242,35.5787467956543,35.265655517578125,18.154735565185547
08-03-2004,35.455406188964844,35.48387145996094,15944912,35.76850128173828,35.588233947753906,18.3207950592041
09-03-2004,35.199241638183594,35.85388946533203,20997577,35.85388946533203,35.38899230957031,18.218225479125977
10-03-2004,34.39278793334961,35.341556549072266,20742720,36.0246696472168,34.50664138793945,17.763988494873047
11-03-2004,33.30170822143555,34.25047302246094,26322069,34.25047302246094,33.43453598022461,17.212072372436523
12-03-2004,32.99810028076172,33.82352828979492,23746936,33.82352828979492,33.481971740722656,17.236492156982422
15-03-2004,32.98861312866211,33.43453598022461,23459405,33.55787658691406,33.159393310546875,17.070430755615234
16-03-2004,33.311195373535156,33.396583557128906,16711275,33.851993560791016,33.60531234741211,17.29999542236328
17-03-2004,32.96015167236328,33.58633804321289,25280717,33.776092529296875,33.11195373535156,17.046009063720703
18-03-2004,32.58064651489258,32.9791259765625,23000283,33.235294342041016,32.92219924926758,16.948320388793945
19-03-2004,32.17267608642578,32.82732391357422,27586553,33.03605270385742,32.21062469482422,16.582000732421875
22-03-2004,31.783681869506836,32.21062469482422,21740015,32.447818756103516,31.973434448242188,16.459903717041016
23-03-2004,32.09677505493164,32.27703857421875,21008328,32.74193572998047,32.390892028808594,16.6748104095459
24-03-2004,32.15370178222656,32.476280212402344,20163442,32.808349609375,32.4288444519043,16.69434356689453
25-03-2004,32.15370178222656,32.76091003417969,21349929,32.7703971862793,32.552181243896484,16.757841110229492
26-03-2004,32.220115661621094,32.25806427001953,15768683,32.93169021606445,32.533206939697266,16.748071670532227
29-03-2004,32.74193572998047,32.75142288208008,17042231,33.30170822143555,33.225807189941406,17.104623794555664
30-03-2004,32.92219924926758,33.235294342041016,16518604,33.3870964050293,33.339656829833984,17.16323471069336
31-03-2004,33.12144088745117,33.339656829833984,17456770,33.51043701171875,33.254268646240234,17.119272232055664
01-04-2004,33.68121337890625,33.870967864990234,23697714,33.9753303527832,33.7666015625,17.383012771606445
02-04-2004,33.91840744018555,34.25047302246094,21002109,34.37381362915039,34.15559768676758,17.58327865600586
05-04-2004,33.83301544189453,34.26945114135742,14658189,34.33586120605469,34.27893829345703,17.64677619934082
06-04-2004,33.851993560791016,33.91840744018555,14220568,34.193546295166016,33.965843200683594,17.4855899810791
07-04-2004,33.61479949951172,33.937381744384766,21752979,34.468692779541016,33.842506408691406,17.422088623046875
08-04-2004,33.52941131591797,34.14611053466797,15716089,34.14611053466797,33.776092529296875,17.387907028198242
12-04-2004,33.34914779663086,33.776092529296875,12483365,33.851993560791016,33.842506408691406,17.422088623046875
13-04-2004,33.45351028442383,34.041744232177734,22015847,34.051231384277344,33.57685089111328,17.285337448120117
14-04-2004,33.53889846801758,33.58633804321289,16797598,34.032257080078125,33.9753303527832,17.490474700927734
15-04-2004,34.06072235107422,34.07020950317383,40306963,35.512332916259766,35.426944732666016,18.237760543823242
16-04-2004,35.15180206298828,35.47438430786133,28336895,35.958255767822266,35.69260025024414,18.37451934814453
19-04-2004,35.30360412597656,35.76850128173828,18369007,35.83491516113281,35.65464782714844,18.354990005493164
20-04-2004,34.487667083740234,35.341556549072266,20177776,35.52182388305664,34.819732666015625,17.925168991088867
21-04-2004,34.734344482421875,34.810245513916016,18746339,35.341556549072266,35.00948715209961,18.02286148071289
22-04-2004,34.53510284423828,34.91461181640625,22837229,35.00948715209961,34.667930603027344,17.847023010253906
23-04-2004,34.26945114135742,34.60151672363281,12963041,34.70588302612305,34.554080963134766,17.788410186767578
26-04-2004,34.29791259765625,34.554080963134766,13136318,34.77229690551758,34.43074035644531,17.724916458129883
27-04-2004,34.4212532043457,34.76280975341797,15907390,35.189754486083984,34.573055267333984,17.798179626464844
28-04-2004,33.71916580200195,34.411766052246094,21397254,34.582542419433594,34.041744232177734,17.524660110473633
29-04-2004,33.50094985961914,34.041744232177734,14573236,34.14611053466797,33.74762725830078,17.373254776000977
30-04-2004,33.72865295410156,33.72865295410156,17863508,34.39278793334961,33.927894592285156,17.4660587310791
03-05-2004,33.927894592285156,34.051231384277344,14547940,34.53510284423828,34.36432647705078,17.69072723388672
04-05-2004,34.25996017456055,34.53510284423828,18864703,34.91461181640625,34.734344482421875,17.881206512451172
05-05-2004,34.51612854003906,34.582542419433594,12685206,35.01897430419922,34.75332260131836,17.890974044799805
06-05-2004,34.44022750854492,34.75332260131836,15180867,35.10436248779297,34.67741775512695,17.851898193359375
07-05-2004,34.44971466064453,34.45920181274414,13954538,34.86717224121094,34.497154235839844,17.759111404418945
