Date,Low,Open,Volume,High,Close,Adjusted Close
14-06-2013,22.55769157409668,22.76923179626465,28959840,22.836538314819336,22.615385055541992,18.63979148864746
17-06-2013,22.740385055541992,22.836538314819336,40849432,22.93269157409668,22.85576820373535,18.83791732788086
18-06-2013,22.85576820373535,22.913461685180664,75677576,23.509614944458008,23.39423179626465,19.281726837158203
19-06-2013,23.05769157409668,23.26923179626465,47925488,23.413461685180664,23.05769157409668,19.004350662231445
20-06-2013,22.30769157409668,22.721153259277344,65242528,22.778846740722656,22.35576820373535,18.572980880737305
21-06-2013,22.31730842590332,22.673076629638672,67626208,22.73076820373535,22.461538314819336,18.66085433959961
24-06-2013,21.884614944458008,22.23076820373535,50711232,22.259614944458008,22.048076629638672,18.317346572875977
25-06-2013,22.05769157409668,22.278846740722656,38031864,22.35576820373535,22.221153259277344,18.461139678955078
26-06-2013,22.134614944458008,22.528846740722656,33832968,22.538461685180664,22.35576820373535,18.572980880737305
27-06-2013,22.365385055541992,22.509614944458008,32102616,22.576923370361328,22.423076629638672,18.628894805908203
28-06-2013,22.26923179626465,22.423076629638672,47760128,22.538461685180664,22.298076629638672,18.525047302246094
01-07-2013,22.298076629638672,22.31730842590332,37216192,22.73076820373535,22.44230842590332,18.644872665405273
02-07-2013,22.0,22.375,49474048,22.44230842590332,22.01923179626465,18.29338264465332
03-07-2013,21.884614944458008,21.951923370361328,22306440,22.096153259277344,22.028846740722656,18.30137062072754
05-07-2013,22.06730842590332,22.278846740722656,23596456,22.346153259277344,22.346153259277344,18.56498146057129
08-07-2013,22.375,22.461538314819336,36900344,22.625,22.423076629638672,18.628894805908203
09-07-2013,22.60576820373535,22.615385055541992,32803056,22.884614944458008,22.711538314819336,18.868547439575195
10-07-2013,22.461538314819336,22.80769157409668,29595384,22.81730842590332,22.634614944458008,18.804637908935547
11-07-2013,22.721153259277344,22.990385055541992,33923136,23.038461685180664,23.01923179626465,19.124177932739258
12-07-2013,22.68269157409668,23.06730842590332,34588008,23.076923370361328,22.846153259277344,18.98038101196289
15-07-2013,22.653846740722656,22.81730842590332,37287640,22.826923370361328,22.721153259277344,18.876535415649414
16-07-2013,22.44230842590332,22.75,39720096,22.759614944458008,22.528846740722656,18.716766357421875
17-07-2013,22.528846740722656,22.634614944458008,27932840,22.701923370361328,22.634614944458008,18.804637908935547
18-07-2013,22.653846740722656,22.69230842590332,43095728,23.01923179626465,22.721153259277344,18.876535415649414
19-07-2013,23.173076629638672,23.278846740722656,107857256,23.990385055541992,23.76923179626465,19.747264862060547
22-07-2013,23.778846740722656,23.81730842590332,43223232,23.961538314819336,23.903846740722656,19.859102249145508
23-07-2013,23.68269157409668,23.913461685180664,33855120,23.923076629638672,23.759614944458008,19.73927879333496
24-07-2013,23.615385055541992,23.836538314819336,28584400,23.884614944458008,23.673076629638672,19.667383193969727
25-07-2013,23.576923370361328,23.663461685180664,31149768,23.740385055541992,23.740385055541992,19.72330093383789
26-07-2013,23.55769157409668,23.701923370361328,32359808,23.711538314819336,23.701923370361328,19.691349029541016
29-07-2013,23.51923179626465,23.586538314819336,26612144,23.653846740722656,23.548076629638672,19.563535690307617
30-07-2013,23.461538314819336,23.625,32449560,23.69230842590332,23.538461685180664,19.555545806884766
31-07-2013,23.423076629638672,23.625,40513096,23.740385055541992,23.43269157409668,19.467668533325195
01-08-2013,23.576923370361328,23.653846740722656,33215208,23.913461685180664,23.673076629638672,19.667383193969727
02-08-2013,23.461538314819336,23.576923370361328,26750256,23.75,23.75,19.731294631958008
05-08-2013,23.548076629638672,23.625,18690464,23.653846740722656,23.576923370361328,19.587501525878906
06-08-2013,23.31730842590332,23.548076629638672,23827960,23.55769157409668,23.375,19.419742584228516
07-08-2013,23.163461685180664,23.278846740722656,29090464,23.403846740722656,23.403846740722656,19.443708419799805
08-08-2013,23.288461685180664,23.528846740722656,23267400,23.596153259277344,23.39423179626465,19.435720443725586
09-08-2013,23.278846740722656,23.403846740722656,21594040,23.5,23.31730842590332,19.371810913085938
12-08-2013,23.134614944458008,23.211538314819336,28460536,23.365385055541992,23.336538314819336,19.387794494628906
13-08-2013,23.173076629638672,23.365385055541992,29675048,23.365385055541992,23.26923179626465,19.33187484741211
14-08-2013,23.125,23.26923179626465,29103152,23.35576820373535,23.14423179626465,19.228023529052734
15-08-2013,23.0,23.048076629638672,41560792,23.326923370361328,23.076923370361328,19.172107696533203
16-08-2013,22.94230842590332,22.961538314819336,37768120,23.125,23.028846740722656,19.132160186767578
19-08-2013,22.846153259277344,22.98076820373535,33507760,23.038461685180664,22.93269157409668,19.052276611328125
20-08-2013,22.721153259277344,22.85576820373535,31669560,22.93269157409668,22.80769157409668,18.948429107666016
21-08-2013,22.653846740722656,22.80769157409668,33172880,22.875,22.701923370361328,18.86056137084961
22-08-2013,22.701923370361328,22.75,32274320,22.884614944458008,22.865385055541992,18.996362686157227
23-08-2013,22.73076820373535,22.913461685180664,21518016,22.93269157409668,22.865385055541992,18.996362686157227
26-08-2013,22.653846740722656,22.826923370361328,26986856,22.875,22.701923370361328,18.86056137084961
27-08-2013,22.221153259277344,22.461538314819336,53448616,22.490385055541992,22.288461685180664,18.517053604125977
28-08-2013,22.26923179626465,22.26923179626465,30017104,22.5,22.30769157409668,18.53303337097168
29-08-2013,22.201923370361328,22.26923179626465,22988784,22.403846740722656,22.221153259277344,18.461139678955078
30-08-2013,22.153846740722656,22.538461685180664,48126624,22.596153259277344,22.25,18.485103607177734
03-09-2013,22.038461685180664,22.413461685180664,54131792,22.548076629638672,22.173076629638672,18.42119598388672
04-09-2013,22.076923370361328,22.10576820373535,32894992,22.288461685180664,22.278846740722656,18.509069442749023
05-09-2013,22.201923370361328,22.44230842590332,31514392,22.451923370361328,22.26923179626465,18.501081466674805
06-09-2013,22.076923370361328,22.259614944458008,38200760,22.48076820373535,22.26923179626465,18.501081466674805
09-09-2013,22.288461685180664,22.35576820373535,29309072,22.55769157409668,22.490385055541992,18.6848087310791
10-09-2013,22.711538314819336,22.759614944458008,37146512,23.01923179626465,22.951923370361328,19.06825828552246
11-09-2013,22.80769157409668,23.028846740722656,35987744,23.163461685180664,23.163461685180664,19.24399757385254
12-09-2013,22.85576820373535,23.23076820373535,31904704,23.26923179626465,22.93269157409668,19.052276611328125
13-09-2013,22.836538314819336,22.85576820373535,19834360,22.98076820373535,22.865385055541992,18.996362686157227
16-09-2013,23.009614944458008,23.134614944458008,38210848,23.298076629638672,23.211538314819336,19.283946990966797
17-09-2013,23.18269157409668,23.201923370361328,37242608,23.528846740722656,23.509614944458008,19.53158187866211
18-09-2013,23.461538314819336,23.528846740722656,53135680,23.951923370361328,23.903846740722656,19.859102249145508
19-09-2013,23.461538314819336,23.846153259277344,51701728,23.93269157409668,23.51923179626465,19.69005584716797
20-09-2013,23.076923370361328,23.60576820373535,70671120,23.615385055541992,23.086538314819336,19.32781219482422
23-09-2013,23.221153259277344,23.26923179626465,43071184,23.44230842590332,23.346153259277344,19.5451602935791
24-09-2013,23.288461685180664,23.288461685180664,34345272,23.596153259277344,23.384614944458008,19.577354431152344
25-09-2013,23.26923179626465,23.365385055541992,30626128,23.538461685180664,23.298076629638672,19.504913330078125
26-09-2013,23.038461685180664,23.365385055541992,35629880,23.56730842590332,23.31730842590332,19.521007537841797
27-09-2013,23.01923179626465,23.173076629638672,26783952,23.173076629638672,23.125,19.360010147094727
30-09-2013,22.903846740722656,22.961538314819336,36757344,23.153846740722656,22.971153259277344,19.23121452331543
01-10-2013,22.98076820373535,23.01923179626465,30144608,23.288461685180664,23.240385055541992,19.456613540649414
02-10-2013,23.125,23.211538314819336,35593584,23.413461685180664,23.39423179626465,19.585407257080078
03-10-2013,22.923076629638672,23.288461685180664,38971088,23.31730842590332,23.173076629638672,19.400257110595703
04-10-2013,22.98076820373535,23.25,34639592,23.25,23.125,19.360010147094727
07-10-2013,22.884614944458008,22.923076629638672,30140864,23.201923370361328,23.01923179626465,19.271465301513672
08-10-2013,22.759614944458008,23.0,44086432,23.0,22.759614944458008,19.05411720275879
09-10-2013,22.596153259277344,22.923076629638672,36499320,22.923076629638672,22.663461685180664,18.97361183166504
10-10-2013,22.903846740722656,22.98076820373535,39702520,23.31730842590332,23.31730842590332,19.521007537841797
11-10-2013,23.26923179626465,23.384614944458008,35545536,23.548076629638672,23.461538314819336,19.641756057739258
14-10-2013,23.23076820373535,23.278846740722656,22907976,23.44230842590332,23.44230842590332,19.625661849975586
15-10-2013,23.221153259277344,23.336538314819336,29501888,23.509614944458008,23.259614944458008,19.47271156311035
16-10-2013,23.201923370361328,23.413461685180664,31439824,23.461538314819336,23.423076629638672,19.60955810546875
17-10-2013,23.298076629638672,23.44230842590332,47260096,23.73076820373535,23.73076820373535,19.86715316772461
18-10-2013,24.125,24.240385055541992,102447592,24.759614944458008,24.56730842590332,20.567495346069336
21-10-2013,24.798076629638672,24.875,63213696,25.336538314819336,25.134614944458008,21.042436599731445
22-10-2013,24.98076820373535,25.18269157409668,45087016,25.23076820373535,25.01923179626465,20.945842742919922
23-10-2013,24.653846740722656,24.990385055541992,41127632,25.0,24.711538314819336,20.68824577331543
24-10-2013,24.68269157409668,24.846153259277344,36003864,25.01923179626465,24.94230842590332,20.88144302368164
25-10-2013,24.80769157409668,25.06730842590332,28468336,25.076923370361328,24.884614944458008,20.83314323425293
28-10-2013,24.76923179626465,24.884614944458008,33230080,25.153846740722656,25.086538314819336,21.0021915435791
29-10-2013,25.06730842590332,25.18269157409668,39973440,25.288461685180664,25.201923370361328,21.098793029785156
30-10-2013,25.18269157409668,25.278846740722656,41434016,25.461538314819336,25.35576820373535,21.22758674621582
31-10-2013,25.115385055541992,25.336538314819336,44566600,25.423076629638672,25.134614944458008,21.042436599731445
01-11-2013,25.028846740722656,25.048076629638672,57859880,25.615385055541992,25.51923179626465,21.364437103271484
04-11-2013,25.298076629638672,25.56730842590332,29292744,25.56730842590332,25.413461685180664,21.275880813598633
05-11-2013,25.25,25.30769157409668,25893400,25.5,25.403846740722656,21.267837524414062
06-11-2013,25.43269157409668,25.451923370361328,61005152,25.94230842590332,25.865385055541992,21.65423011779785
07-11-2013,25.576923370361328,25.903846740722656,61923264,26.14423179626465,25.576923370361328,21.41274070739746
08-11-2013,25.384614944458008,25.403846740722656,39217256,26.01923179626465,26.009614944458008,21.774980545043945
11-11-2013,25.85576820373535,25.98076820373535,24843832,26.0,25.971153259277344,21.742780685424805
12-11-2013,25.778846740722656,25.884614944458008,39062608,26.096153259277344,26.009614944458008,21.774980545043945
13-11-2013,25.721153259277344,25.93269157409668,35769344,26.10576820373535,26.10576820373535,21.85547637939453
14-11-2013,25.826923370361328,26.10576820373535,33752784,26.153846740722656,25.951923370361328,21.7266788482666
15-11-2013,25.93269157409668,25.971153259277344,53766440,26.375,26.153846740722656,21.89573097229004
18-11-2013,26.06730842590332,26.23076820373535,40647464,26.44230842590332,26.173076629638672,21.911828994750977
19-11-2013,25.884614944458008,26.086538314819336,37150880,26.278846740722656,25.990385055541992,21.758880615234375
20-11-2013,25.846153259277344,25.951923370361328,31497856,26.125,25.923076629638672,21.70253562927246
21-11-2013,25.73076820373535,25.98076820373535,31575960,25.98076820373535,25.875,21.66228675842285
22-11-2013,25.826923370361328,25.836538314819336,22929712,26.048076629638672,26.038461685180664,21.79912757873535
25-11-2013,25.701923370361328,26.096153259277344,33628816,26.125,25.701923370361328,21.51738739013672
26-11-2013,25.69230842590332,25.69230842590332,38013040,25.913461685180664,25.75,21.557632446289062
27-11-2013,25.721153259277344,25.798076629638672,23616008,25.865385055541992,25.798076629638672,21.597881317138672
29-11-2013,25.60576820373535,25.721153259277344,22262136,25.836538314819336,25.634614944458008,21.461036682128906
02-12-2013,25.538461685180664,25.625,36036728,25.711538314819336,25.634614944458008,21.461036682128906
03-12-2013,25.326923370361328,25.576923370361328,34055632,25.576923370361328,25.538461685180664,21.380535125732422
04-12-2013,25.19230842590332,25.326923370361328,46744984,25.634614944458008,25.615385055541992,21.444936752319336
05-12-2013,25.336538314819336,25.60576820373535,29593616,25.615385055541992,25.43269157409668,21.2919864654541
06-12-2013,25.653846740722656,25.740385055541992,26361192,25.94230842590332,25.903846740722656,21.686429977416992
09-12-2013,25.846153259277344,25.89423179626465,31954624,26.278846740722656,26.14423179626465,21.88768196105957
10-12-2013,26.028846740722656,26.048076629638672,32099288,26.336538314819336,26.096153259277344,21.84743309020996
11-12-2013,25.51923179626465,26.06730842590332,41767856,26.086538314819336,25.55769157409668,21.396635055541992
12-12-2013,25.461538314819336,25.48076820373535,32198608,25.673076629638672,25.51923179626465,21.364437103271484
13-12-2013,25.490385055541992,25.56730842590332,41427048,25.903846740722656,25.80769157409668,21.605937957763672
16-12-2013,25.836538314819336,25.903846740722656,41766400,26.048076629638672,25.94230842590332,21.718631744384766
17-12-2013,25.903846740722656,26.05769157409668,38097904,26.096153259277344,25.990385055541992,21.758880615234375
